gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,20808,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Adm-clerical,20922,<=50K
Female,47,White,Never-married,Some-college,United-States,Local-gov,Other-service,21019,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,21028,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,21050,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,21078,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Other-service,21109,<=50K
Female,25,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,21127,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,21139,>50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,21144,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Adm-clerical,21146,<=50K
Female,88,White,Divorced,Some-college,United-States,Private,Adm-clerical,21217,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,21296,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,21297,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,21335,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,21336,<=50K
Female,47,White,Widowed,Some-college,United-States,Private,Adm-clerical,21337,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,21349,<=50K
Female,56,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other-service,21363,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,21373,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,21410,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Other-service,21450,<=50K
Female,30,White,Never-married,Some-college,United-States,Private,Adm-clerical,21490,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,21499,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,21625,<=50K
Female,33,White,Separated,Some-college,United-States,Private,Other-service,21629,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,21638,<=50K
Female,48,White,Separated,Some-college,United-States,Private,Adm-clerical,21671,<=50K
Female,40,White,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,21676,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,21690,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Adm-clerical,21728,<=50K
Female,54,White,Divorced,Some-college,United-States,Private,Adm-clerical,21741,<=50K
Female,38,White,Separated,Some-college,United-States,Private,Other-service,21749,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,21753,<=50K
Female,28,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,21754,<=50K
Female,22,White,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,21795,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,21805,<=50K
Female,29,White,Never-married,Some-college,United-States,Local-gov,Other-service,21813,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,21841,<=50K
Female,52,White,Divorced,Some-college,United-States,Private,Adm-clerical,21846,<=50K
Female,31,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,21870,<=50K
Female,35,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,21932,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,22007,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,22189,<=50K
Female,29,White,Never-married,Some-college,United-States,Federal-gov,Other-service,22200,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,22202,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,22280,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,22296,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,22313,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Other-service,22352,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,22437,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,22461,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,22464,<=50K
Female,19,White,Divorced,Some-college,United-States,Private,Other-service,22507,<=50K
Female,18,White,Never-married,Some-college,Mexico,Private,Other-service,22573,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,22608,<=50K
Female,49,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,22609,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,22635,<=50K
Female,40,White,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,22650,<=50K
Female,31,White,Separated,Some-college,Mexico,Private,Other-service,22654,<=50K
Female,19,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,22676,<=50K
Female,30,White,Never-married,Some-college,United-States,Private,Other-service,22706,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,22718,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,22776,<=50K
Female,21,White,Never-married,Some-college,Columbia,Private,Adm-clerical,22784,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Other-service,22791,<=50K
Female,24,White,Separated,Some-college,United-States,Private,Adm-clerical,22796,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,22828,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,22829,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,22851,<=50K
Female,36,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,22856,<=50K
Female,36,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,22870,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,22887,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,22901,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Adm-clerical,22905,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,22921,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,22928,<=50K
Female,36,White,Never-married,Some-college,United-States,Private,Other-service,22965,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,23005,<=50K
Female,57,White,Widowed,Some-college,United-States,Private,Adm-clerical,23047,>50K
Female,28,White,Divorced,Some-college,United-States,Private,Adm-clerical,23163,<=50K
Female,66,White,Divorced,Some-college,United-States,Private,Adm-clerical,23187,<=50K
Female,33,White,Separated,Some-college,El-Salvador,Private,Other-service,23213,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,23286,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,23314,<=50K
Female,59,White,Divorced,Some-college,United-States,Private,Other-service,23329,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,23362,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,23380,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Adm-clerical,23453,<=50K
Female,56,White,Divorced,Some-college,Germany,Private,Adm-clerical,23479,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,23506,<=50K
Female,63,White,Divorced,Some-college,United-States,Private,Other-service,23543,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Adm-clerical,23640,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,23729,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Other-service,23808,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,23818,<=50K
Female,51,White,Divorced,Some-college,United-States,Private,Adm-clerical,23849,<=50K
Female,39,White,Never-married,Some-college,United-States,Private,Adm-clerical,23851,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,23893,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,23927,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,24026,<=50K
Female,30,White,Never-married,Some-college,United-States,Self-emp-not-inc,Adm-clerical,24030,<=50K
Female,30,White,Never-married,Some-college,United-States,Private,Other-service,24138,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,24151,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,24235,<=50K
Female,25,White,Separated,Some-college,El-Salvador,Private,Priv-house-serv,24244,<=50K
Female,38,White,Divorced,Some-college,Columbia,Private,Adm-clerical,24278,<=50K
Female,21,White,Never-married,Some-college,Mexico,Local-gov,Adm-clerical,24303,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,24306,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,24356,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,24361,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Other-service,24365,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,24386,<=50K
Female,29,White,Married-spouse-absent,Some-college,United-States,Federal-gov,Adm-clerical,24448,<=50K
Female,30,White,Separated,Some-college,United-States,Private,Adm-clerical,24452,<=50K
Female,46,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,24457,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Adm-clerical,24539,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,24565,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Adm-clerical,24574,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Other-service,24588,<=50K
Female,42,White,Separated,Some-college,United-States,Private,Adm-clerical,24591,<=50K
Female,22,White,Divorced,Some-college,United-States,Private,Adm-clerical,24633,<=50K
Female,25,White,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,24647,<=50K
Female,28,White,Married-spouse-absent,Some-college,United-States,Local-gov,Adm-clerical,24706,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,24709,<=50K
Female,41,White,Divorced,Some-college,United-States,Private,Adm-clerical,24714,<=50K
Female,33,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,24727,<=50K
Female,26,White,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,24749,<=50K
Female,43,White,Divorced,Some-college,United-States,Self-emp-not-inc,Adm-clerical,24779,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,24787,<=50K
Female,65,White,Widowed,Some-college,United-States,Private,Adm-clerical,24816,<=50K
Female,61,White,Divorced,Some-college,United-States,Private,Other-service,24928,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Other-service,24977,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Farming-fishing,25060,<=50K
Female,63,White,Widowed,Some-college,United-States,Private,Adm-clerical,25063,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,25135,<=50K
Female,47,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,25138,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,25154,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,25166,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,25170,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,25191,<=50K
Female,44,White,Never-married,Some-college,United-States,Private,Other-service,25205,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,25258,<=50K
Female,27,White,Separated,Some-college,United-States,Private,Adm-clerical,25287,<=50K
Female,27,White,Widowed,Some-college,United-States,Private,Adm-clerical,25308,<=50K
Female,61,White,Widowed,Some-college,United-States,Private,Adm-clerical,25430,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,25435,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,25443,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,25459,<=50K
Female,21,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,25480,<=50K
Female,55,White,Divorced,Some-college,United-States,Private,Other-service,25491,<=50K
Female,24,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,25574,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,25597,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,25648,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,25712,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,25741,<=50K
Female,47,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,25765,<=50K
Female,32,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other-service,25770,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,25775,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,25790,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Other-service,25873,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,26029,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,26045,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,26056,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,26093,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,26097,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Adm-clerical,26172,<=50K
Female,24,White,Never-married,Some-college,Canada,State-gov,Other-service,26228,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,26239,<=50K
Female,39,White,Never-married,Some-college,United-States,Private,Other-service,26298,<=50K
Female,53,White,Divorced,Some-college,United-States,Private,Adm-clerical,26327,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,26340,<=50K
Female,35,White,Never-married,Some-college,United-States,Private,Other-service,26385,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,26416,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Adm-clerical,26457,<=50K
Female,44,White,Widowed,Some-college,United-States,Private,Adm-clerical,26486,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,26525,<=50K
Female,40,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,26570,<=50K
Female,41,White,Divorced,Some-college,United-States,Local-gov,Protective-serv,26663,<=50K
Female,21,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,26679,<=50K
Female,68,White,Married-spouse-absent,Some-college,United-States,Without-pay,Farming-fishing,26725,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Other-service,26748,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,26753,<=50K
Female,43,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,26831,<=50K
Female,38,White,Divorced,Some-college,United-States,Self-emp-not-inc,Other-service,26853,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,26869,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Priv-house-serv,26878,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,26981,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,27042,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Other-service,27080,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Adm-clerical,27084,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,27112,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,27139,<=50K
Female,28,White,Separated,Some-college,United-States,State-gov,Adm-clerical,27170,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,27186,<=50K
Female,43,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,27188,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,27233,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Adm-clerical,27247,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,27275,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,27288,<=50K
Female,19,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,27353,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Other-service,27357,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,27363,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,27372,<=50K
Female,20,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,27417,<=50K
Female,41,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,27487,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,27494,<=50K
Female,20,White,Never-married,Some-college,United-States,Self-emp-inc,Adm-clerical,27503,<=50K
Female,43,White,Never-married,Some-college,United-States,State-gov,Other-service,27547,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,27553,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Adm-clerical,27573,<=50K
Female,19,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,27576,<=50K
Female,52,White,Divorced,Some-college,United-States,Private,Adm-clerical,27585,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Adm-clerical,27610,<=50K
Female,46,White,Divorced,Some-college,United-States,Local-gov,Transport-moving,27613,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,27645,<=50K
Female,30,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,27656,<=50K
Female,30,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,27720,<=50K
Female,51,White,Widowed,Some-college,United-States,Private,Adm-clerical,27738,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,27742,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,27775,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,27778,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,27812,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,27826,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,27831,<=50K
Female,23,White,Never-married,Some-college,Greece,Private,Adm-clerical,27864,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,27916,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,27928,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,27936,<=50K
Female,62,White,Widowed,Some-college,United-States,Federal-gov,Protective-serv,27937,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,27985,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,27988,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Transport-moving,28014,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Farming-fishing,28038,<=50K
Female,51,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,28076,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,28192,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,28196,<=50K
Female,23,White,Never-married,Some-college,El-Salvador,Private,Other-service,28274,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,28282,<=50K
Female,23,White,Never-married,Some-college,Dominican-Republic,Private,Other-service,28285,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,28322,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,28336,<=50K
Female,72,White,Widowed,Some-college,United-States,Private,Adm-clerical,28416,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,28488,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,28505,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,28517,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,28531,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Adm-clerical,28547,<=50K
Female,50,White,Divorced,Some-college,United-States,Private,Adm-clerical,28556,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Adm-clerical,28579,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,28639,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,28701,<=50K
Female,57,White,Divorced,Some-college,United-States,Private,Other-service,28721,<=50K
Female,33,White,Never-married,Some-college,Puerto-Rico,Private,Adm-clerical,28781,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,28842,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Protective-serv,28848,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,28868,<=50K
Female,55,White,Never-married,Some-college,United-States,Private,Adm-clerical,29091,<=50K
Female,47,White,Separated,Some-college,United-States,Private,Adm-clerical,29107,>50K
Female,35,White,Divorced,Some-college,United-States,Private,Adm-clerical,29109,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Transport-moving,29116,<=50K
Female,44,White,Divorced,Some-college,Germany,Private,Adm-clerical,29139,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Priv-house-serv,29162,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,29220,<=50K
Female,54,White,Divorced,Some-college,United-States,Private,Other-service,29339,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,29350,<=50K
Female,47,White,Widowed,Some-college,Outlying-US(Guam-USVI-etc),Private,Transport-moving,29361,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,29432,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,29489,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Other-service,29535,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,29568,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,29627,<=50K
Female,41,White,Never-married,Some-college,Mexico,Private,Adm-clerical,29631,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,29673,<=50K
Female,55,White,Divorced,Some-college,United-States,Private,Adm-clerical,29739,<=50K
Female,34,White,Never-married,Some-college,Germany,Private,Adm-clerical,29773,<=50K
Female,29,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,29774,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,29792,<=50K
Female,64,White,Separated,Some-college,United-States,State-gov,Adm-clerical,29822,<=50K
Female,44,White,Divorced,Some-college,United-States,Local-gov,Other-service,29859,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Adm-clerical,29904,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,29921,<=50K
Female,22,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,29940,<=50K
Female,31,White,Never-married,Some-college,United-States,State-gov,Other-service,29943,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Adm-clerical,29973,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,30003,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,30022,<=50K
Female,50,White,Divorced,Some-college,United-States,Private,Adm-clerical,30067,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Other-service,30094,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Adm-clerical,30138,<=50K
Female,43,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,30150,<=50K
