gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26928,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26960,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27021,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27032,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27123,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27255,<=50K
Male,39,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,27296,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27524,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27771,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27832,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,27847,<=50K
Male,37,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,27899,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28150,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28169,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28205,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28241,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,28244,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28273,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28294,<=50K
Male,39,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,28346,<=50K
Male,38,White,Married-civ-spouse,HS-grad,Poland,Private,Craft-repair,28504,<=50K
Male,36,White,Married-civ-spouse,HS-grad,Ecuador,Private,Prof-specialty,28522,>50K
Male,38,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,28587,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28620,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28659,>50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,28940,<=50K
Male,39,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,28943,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29005,>50K
Male,38,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,29130,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29142,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29212,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,29251,<=50K
Male,36,White,Married-civ-spouse,HS-grad,Italy,Private,Craft-repair,29374,<=50K
Male,36,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,29538,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,29650,>50K
Male,36,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,29930,<=50K
Male,37,White,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,29938,<=50K
Male,36,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,30124,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,30158,>50K
