gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,60,White,Divorced,HS-grad,United-States,Private,Adm-clerical,19447,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19475,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,19482,<=50K
Female,43,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19560,<=50K
Female,46,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19592,<=50K
Female,48,White,Widowed,HS-grad,United-States,Private,Adm-clerical,19614,<=50K
Female,41,White,Separated,HS-grad,Mexico,Private,Other-service,19669,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19671,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Other-service,19679,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,19752,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19754,<=50K
Female,34,White,Married-spouse-absent,HS-grad,United-States,Private,Other-service,19783,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19787,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19789,<=50K
Female,29,White,Married-spouse-absent,HS-grad,France,Private,Other-service,19871,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,19934,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19958,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Transport-moving,19970,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Adm-clerical,19978,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,20021,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,20025,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,20081,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,20102,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Other-service,20136,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,20143,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,20158,<=50K
Female,49,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,20258,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,20324,<=50K
Female,70,White,Divorced,HS-grad,United-States,Private,Other-service,20372,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,20422,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,20430,<=50K
Female,37,White,Never-married,HS-grad,United-States,Private,Other-service,20457,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,20465,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,20485,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Adm-clerical,20546,<=50K
Female,31,White,Married-spouse-absent,HS-grad,Italy,Private,Other-service,20559,<=50K
Female,50,White,Separated,HS-grad,United-States,Private,Adm-clerical,20568,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,20587,<=50K
Female,62,White,Divorced,HS-grad,United-States,Private,Other-service,20604,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,20620,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Adm-clerical,20624,<=50K
Female,47,White,Never-married,HS-grad,United-States,Private,Farming-fishing,20631,<=50K
Female,69,White,Divorced,HS-grad,United-States,Private,Other-service,20632,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,20638,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Other-service,20660,<=50K
Female,48,White,Widowed,HS-grad,United-States,Private,Adm-clerical,20737,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Other-service,20843,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Other-service,20858,<=50K
Female,44,White,Separated,HS-grad,United-States,Private,Other-service,20895,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,20906,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,20910,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Adm-clerical,20987,<=50K
Female,54,White,Never-married,HS-grad,Hungary,Private,Other-service,20997,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Farming-fishing,20999,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21063,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Transport-moving,21083,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21097,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Other-service,21152,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,21187,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21198,<=50K
Female,74,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,21248,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,21367,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Other-service,21384,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Other-service,21415,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21442,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,21505,<=50K
Female,22,White,Married-spouse-absent,HS-grad,United-States,Private,Other-service,21517,<=50K
Female,23,White,Divorced,HS-grad,United-States,Private,Other-service,21548,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21567,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,21586,<=50K
Female,50,White,Widowed,HS-grad,United-States,Private,Adm-clerical,21695,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21734,<=50K
Female,51,White,Married-spouse-absent,HS-grad,United-States,Private,Other-service,21756,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,21782,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,21799,<=50K
Female,29,White,Separated,HS-grad,United-States,Private,Other-service,21811,<=50K
Female,35,White,Separated,HS-grad,United-States,Private,Adm-clerical,21831,<=50K
Female,71,White,Divorced,HS-grad,United-States,Private,Other-service,21842,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21876,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Adm-clerical,21928,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21961,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21973,<=50K
Female,25,White,Never-married,HS-grad,Columbia,Private,Other-service,22062,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22076,<=50K
Female,49,White,Widowed,HS-grad,United-States,Private,Other-service,22086,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22119,<=50K
Female,77,White,Widowed,HS-grad,United-States,Private,Adm-clerical,22192,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22221,<=50K
Female,42,White,Separated,HS-grad,United-States,Private,Other-service,22238,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22315,<=50K
Female,67,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,22317,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22319,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22329,<=50K
Female,29,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,22383,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22393,<=50K
Female,19,White,Never-married,HS-grad,El-Salvador,Private,Other-service,22396,<=50K
Female,77,White,Widowed,HS-grad,United-States,Private,Adm-clerical,22403,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Other-service,22475,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,22502,<=50K
Female,29,White,Separated,HS-grad,United-States,Private,Adm-clerical,22516,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22524,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Adm-clerical,22536,<=50K
Female,47,White,Separated,HS-grad,United-States,Private,Other-service,22562,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22565,<=50K
Female,55,White,Separated,HS-grad,United-States,Private,Other-service,22593,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,22655,<=50K
Female,58,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22656,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,22665,<=50K
Female,26,White,Divorced,HS-grad,United-States,Private,Other-service,22680,<=50K
Female,57,White,Widowed,HS-grad,United-States,Private,Adm-clerical,22719,<=50K
Female,22,White,Never-married,HS-grad,Mexico,Private,Adm-clerical,22729,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,22749,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,22769,<=50K
Female,24,White,Divorced,HS-grad,Japan,Private,Other-service,22837,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22861,<=50K
Female,57,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22865,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22879,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22888,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22899,<=50K
Female,28,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22914,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22923,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22925,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Other-service,22960,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,22962,<=50K
Female,51,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22966,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22991,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Farming-fishing,23024,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,23028,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Other-service,23029,<=50K
Female,56,White,Divorced,HS-grad,United-States,Private,Other-service,23097,<=50K
Female,69,White,Widowed,HS-grad,United-States,Private,Other-service,23099,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Other-service,23102,<=50K
Female,67,White,Never-married,HS-grad,United-States,Private,Adm-clerical,23121,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Other-service,23137,<=50K
Female,65,White,Widowed,HS-grad,United-States,Private,Other-service,23205,<=50K
Female,70,White,Widowed,HS-grad,United-States,Private,Adm-clerical,23234,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,23414,<=50K
Female,33,White,Separated,HS-grad,United-States,Private,Other-service,23435,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,23484,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Transport-moving,23513,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,23527,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,23536,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,23550,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Adm-clerical,23566,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,23577,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Other-service,23604,<=50K
Female,41,White,Separated,HS-grad,United-States,Private,Other-service,23671,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,23687,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Priv-house-serv,23691,<=50K
Female,48,White,Separated,HS-grad,United-States,Private,Adm-clerical,23701,<=50K
Female,55,White,Widowed,HS-grad,United-States,Private,Other-service,23727,<=50K
Female,60,White,Separated,HS-grad,United-States,Private,Other-service,23749,<=50K
Female,56,White,Divorced,HS-grad,United-States,Private,Adm-clerical,23753,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,23810,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,23833,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,23857,<=50K
Female,46,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,23937,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Other-service,23964,<=50K
Female,64,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,23971,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,23986,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Other-service,24052,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Other-service,24074,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24093,<=50K
Female,38,White,Widowed,HS-grad,United-States,Private,Other-service,24119,<=50K
Female,21,White,Separated,HS-grad,United-States,Private,Other-service,24260,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,24264,<=50K
Female,20,White,Never-married,HS-grad,Mexico,Private,Other-service,24331,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24366,<=50K
Female,55,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,24379,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Other-service,24388,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24470,<=50K
Female,47,White,Widowed,HS-grad,England,Private,Adm-clerical,24497,<=50K
Female,43,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24503,<=50K
Female,30,White,Separated,HS-grad,United-States,Private,Other-service,24530,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Adm-clerical,24538,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24561,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,24563,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24569,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24589,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Adm-clerical,24598,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,24605,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24626,<=50K
Female,18,White,Never-married,HS-grad,United-States,Self-emp-inc,Farming-fishing,24654,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Adm-clerical,24677,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,24678,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Transport-moving,24707,<=50K
Female,20,White,Never-married,HS-grad,Germany,Private,Adm-clerical,24790,<=50K
Female,40,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,24800,<=50K
Female,34,White,Separated,HS-grad,United-States,Private,Adm-clerical,24807,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24817,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,24822,<=50K
Female,46,White,Widowed,HS-grad,United-States,Private,Adm-clerical,24983,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Adm-clerical,24989,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,25080,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,25161,<=50K
Female,51,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,25180,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Other-service,25183,<=50K
Female,26,White,Divorced,HS-grad,United-States,Private,Adm-clerical,25196,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Other-service,25278,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,25320,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,25341,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Priv-house-serv,25407,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,25408,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,25475,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,25517,<=50K
Female,25,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,25543,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,25569,<=50K
Female,43,White,Never-married,HS-grad,United-States,Private,Adm-clerical,25626,>50K
Female,38,White,Never-married,HS-grad,United-States,Private,Adm-clerical,25628,<=50K
Female,19,White,Divorced,HS-grad,United-States,Private,Other-service,25632,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,25653,<=50K
Female,36,White,Married-spouse-absent,HS-grad,United-States,Private,Other-service,25661,<=50K
Female,22,White,Never-married,HS-grad,Mexico,Private,Adm-clerical,25708,<=50K
Female,61,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,25761,<=50K
Female,28,White,Never-married,HS-grad,Mexico,Private,Other-service,25840,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,25854,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,25870,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,25872,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,25876,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,25909,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Other-service,25921,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,25954,<=50K
Female,30,White,Separated,HS-grad,United-States,Private,Farming-fishing,25955,<=50K
Female,32,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,25981,<=50K
Female,62,White,Divorced,HS-grad,United-States,Private,Adm-clerical,26000,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,26001,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26055,<=50K
Female,26,White,Divorced,HS-grad,United-States,Private,Adm-clerical,26081,<=50K
Female,27,White,Married-spouse-absent,HS-grad,United-States,Private,Other-service,26108,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26131,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26145,<=50K
Female,58,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26220,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Protective-serv,26257,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,26258,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,26269,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,26299,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Other-service,26319,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26353,<=50K
Female,55,White,Separated,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,26362,<=50K
Female,67,White,Widowed,HS-grad,United-States,Private,Other-service,26468,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26490,<=50K
Female,24,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,26500,<=50K
Female,49,White,Widowed,HS-grad,United-States,Private,Adm-clerical,26626,<=50K
Female,54,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26636,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26650,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,26657,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Other-service,26695,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,26714,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Priv-house-serv,26735,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,26737,<=50K
Female,36,White,Widowed,HS-grad,United-States,Private,Other-service,26764,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Adm-clerical,26866,<=50K
Female,52,White,Widowed,HS-grad,United-States,Private,Adm-clerical,26891,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26902,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26938,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,26947,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27006,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,27050,>50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27176,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,27195,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27209,<=50K
Female,24,White,Never-married,HS-grad,Mexico,Private,Transport-moving,27219,<=50K
Female,42,White,Never-married,HS-grad,United-States,Private,Other-service,27220,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27235,<=50K
Female,36,White,Never-married,HS-grad,United-States,Self-emp-inc,Other-service,27244,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Transport-moving,27253,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27280,<=50K
Female,27,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27319,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27334,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27447,>50K
Female,62,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27463,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27529,<=50K
Female,30,White,Never-married,HS-grad,Guatemala,Private,Priv-house-serv,27543,<=50K
Female,52,White,Never-married,HS-grad,United-States,Private,Other-service,27565,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Transport-moving,27603,<=50K
Female,24,White,Divorced,HS-grad,United-States,Private,Other-service,27631,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,27712,<=50K
Female,23,White,Divorced,HS-grad,United-States,Private,Other-service,27719,<=50K
Female,56,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27770,<=50K
Female,48,White,Never-married,HS-grad,Columbia,Private,Other-service,27774,<=50K
Female,58,White,Widowed,HS-grad,United-States,Private,Adm-clerical,27854,>50K
Female,35,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27855,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,27858,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27869,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27912,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27922,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27933,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Other-service,27963,<=50K
Female,64,White,Widowed,HS-grad,United-States,Private,Adm-clerical,28037,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Adm-clerical,28110,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28133,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,28263,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Transport-moving,28363,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Other-service,28381,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,28385,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28439,<=50K
Female,49,White,Never-married,HS-grad,United-States,Private,Other-service,28444,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,28458,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28460,<=50K
Female,64,White,Widowed,HS-grad,United-States,Private,Adm-clerical,28490,<=50K
Female,60,White,Divorced,HS-grad,United-States,Private,Other-service,28519,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Adm-clerical,28546,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Other-service,28578,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28637,<=50K
Female,19,White,Separated,HS-grad,United-States,Private,Adm-clerical,28672,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Adm-clerical,28676,<=50K
Female,44,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28685,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Adm-clerical,28749,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28795,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,28821,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,28843,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Other-service,28891,<=50K
Female,34,White,Divorced,HS-grad,Germany,Private,Transport-moving,28956,<=50K
Female,42,White,Never-married,HS-grad,United-States,Private,Other-service,28966,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29001,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29042,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29070,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29089,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Transport-moving,29151,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,29204,>50K
Female,26,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29241,<=50K
Female,40,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,29248,<=50K
Female,30,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,29255,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29262,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Transport-moving,29265,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29272,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29276,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29325,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Other-service,29342,<=50K
Female,28,White,Divorced,HS-grad,United-States,Private,Other-service,29364,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29390,<=50K
Female,22,White,Widowed,HS-grad,United-States,Private,Adm-clerical,29429,<=50K
Female,58,White,Separated,HS-grad,Dominican-Republic,Private,Other-service,29436,<=50K
Female,63,White,Divorced,HS-grad,United-States,Private,Other-service,29463,<=50K
Female,32,White,Separated,HS-grad,United-States,Private,Adm-clerical,29477,<=50K
Female,60,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29527,<=50K
Female,55,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29543,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29570,<=50K
Female,24,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29581,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29652,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29712,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Other-service,29766,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,29800,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29850,<=50K
Female,56,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29853,<=50K
Female,36,White,Separated,HS-grad,United-States,Private,Adm-clerical,29865,<=50K
Female,58,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,29870,<=50K
