gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,67,White,Married-civ-spouse,10th,United-States,Self-emp-inc,Craft-repair,29077,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,29167,>50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,29428,>50K
Male,67,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,29497,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,29588,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29657,<=50K
Male,61,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,29923,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29978,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,30000,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,30062,<=50K
Male,66,White,Married-civ-spouse,10th,United-States,Federal-gov,Craft-repair,30122,<=50K
