gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,26981,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,27042,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Other-service,27080,<=50K
Female,23,White,Never-married,Bachelors,United-States,Self-emp-inc,Adm-clerical,27089,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,27093,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,27112,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,27139,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,27186,<=50K
Female,22,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,27214,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,27233,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,27275,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,27288,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Other-service,27357,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,27363,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,27372,<=50K
Female,28,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,27379,<=50K
Female,51,White,Never-married,Assoc-voc,United-States,Self-emp-inc,Adm-clerical,27461,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,27494,<=50K
Female,20,White,Never-married,Some-college,United-States,Self-emp-inc,Adm-clerical,27503,<=50K
Female,20,White,Never-married,Assoc-acdm,United-States,Private,Other-service,27507,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,27515,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,27553,<=50K
Female,22,White,Never-married,Assoc-acdm,United-States,Private,Other-service,27563,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,27645,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,27742,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,27750,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,27775,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,27778,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,27826,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,27831,<=50K
Female,23,White,Never-married,Some-college,Greece,Private,Adm-clerical,27864,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,27885,<=50K
Female,40,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,27897,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,27928,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,27936,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,27946,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Other-service,27967,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,27985,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,27988,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Transport-moving,28014,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Farming-fishing,28038,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,28192,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,28196,<=50K
Female,33,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Other-service,28235,<=50K
Female,23,White,Never-married,Some-college,El-Salvador,Private,Other-service,28274,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,28282,<=50K
Female,23,White,Never-married,Some-college,Dominican-Republic,Private,Other-service,28285,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,28322,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,28336,<=50K
Female,24,White,Never-married,Assoc-voc,United-States,Private,Other-service,28378,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,28386,<=50K
Female,37,White,Never-married,Assoc-acdm,United-States,Private,Other-service,28402,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,28488,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,28505,<=50K
Female,29,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,28513,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,28517,<=50K
Female,43,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,28524,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,28531,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,28552,<=50K
Female,39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,28612,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,28639,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,28701,<=50K
Female,33,White,Never-married,Some-college,Puerto-Rico,Private,Adm-clerical,28781,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,28842,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Protective-serv,28848,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,28868,<=50K
Female,55,White,Never-married,Some-college,United-States,Private,Adm-clerical,29091,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Transport-moving,29116,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Other-service,29121,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Priv-house-serv,29162,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,29192,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,29220,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,29306,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Adm-clerical,29328,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,29432,<=50K
Female,47,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,29440,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Other-service,29535,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,29568,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,29627,<=50K
Female,41,White,Never-married,Some-college,Mexico,Private,Adm-clerical,29631,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,29673,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,29693,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,29725,<=50K
Female,34,White,Never-married,Some-college,Germany,Private,Adm-clerical,29773,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,29792,<=50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Other-service,29990,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,30003,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,30022,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Other-service,30094,<=50K
